Datetime,Water Level (m)
2024-07-07 06:00:00,0.8370214
2024-07-07 07:00:00,0.4875128
2024-07-07 08:00:00,0.12442589
2024-07-07 09:00:00,-0.16281667
2024-07-07 10:00:00,-0.29772285
2024-07-07 11:00:00,-0.24069923
2024-07-07 12:00:00,-0.025678735
2024-07-07 13:00:00,0.272584
2024-07-07 14:00:00,0.5693174
2024-07-07 15:00:00,0.77053785
2024-07-07 16:00:00,0.83204424
2024-07-07 17:00:00,0.7413911
2024-07-07 18:00:00,0.5154235
2024-07-07 19:00:00,0.22048573
2024-07-07 20:00:00,-0.07260345
2024-07-07 21:00:00,-0.27586955
2024-07-07 22:00:00,-0.34197387
2024-07-07 23:00:00,-0.24637452
2024-07-08 00:00:00,0.012275999
2024-07-08 01:00:00,0.36797023
2024-07-08 02:00:00,0.7593586
2024-07-08 03:00:00,1.0683379
2024-07-08 04:00:00,1.2435248
2024-07-08 05:00:00,1.2229978
2024-07-08 06:00:00,1.0222973
2024-07-08 07:00:00,0.697385
2024-07-08 08:00:00,0.3229689
2024-07-08 09:00:00,-0.012015181
2024-07-08 10:00:00,-0.21452829
2024-07-08 11:00:00,-0.26232973
2024-07-08 12:00:00,-0.13945514
2024-07-08 13:00:00,0.10775758
2024-07-08 14:00:00,0.40514067
2024-07-08 15:00:00,0.6710162
2024-07-08 16:00:00,0.82856965
2024-07-08 17:00:00,0.8453747
2024-07-08 18:00:00,0.7085704
2024-07-08 19:00:00,0.45788342
2024-07-08 20:00:00,0.15656553
2024-07-08 21:00:00,-0.11346598
2024-07-08 22:00:00,-0.2803028
2024-07-08 23:00:00,-0.28712824
2024-07-09 00:00:00,-0.123321235
2024-07-09 01:00:00,0.1791541
2024-07-09 02:00:00,0.54623204
2024-07-09 03:00:00,0.8985976
2024-07-09 04:00:00,1.1387198
2024-07-09 05:00:00,1.209893
2024-07-09 06:00:00,1.1144431
2024-07-09 07:00:00,0.87172246
2024-07-09 08:00:00,0.5366056
2024-07-09 09:00:00,0.20974995
2024-07-09 10:00:00,-0.067144655
2024-07-09 11:00:00,-0.21380754
2024-07-09 12:00:00,-0.19491331
2024-07-09 13:00:00,-0.0433202
2024-07-09 14:00:00,0.22181238
2024-07-09 15:00:00,0.512077
2024-07-09 16:00:00,0.738376
2024-07-09 17:00:00,0.8426981
2024-07-09 18:00:00,0.79832494
2024-07-09 19:00:00,0.6203394
2024-07-09 20:00:00,0.3577562
2024-07-09 21:00:00,0.06765188
2024-07-09 22:00:00,-0.1566897
2024-07-09 23:00:00,-0.25747195
2024-07-10 00:00:00,-0.21143387
2024-07-10 01:00:00,-0.011397697
2024-07-10 02:00:00,0.3011365
2024-07-10 03:00:00,0.64458734
2024-07-10 04:00:00,0.93432736
2024-07-10 05:00:00,1.0929772
2024-07-10 06:00:00,1.0858157
2024-07-10 07:00:00,0.9302309
2024-07-10 08:00:00,0.6570904
2024-07-10 09:00:00,0.3245309
2024-07-10 10:00:00,0.017183688
2024-07-10 11:00:00,-0.18807948
2024-07-10 12:00:00,-0.2501325
2024-07-10 13:00:00,-0.16795811
2024-07-10 14:00:00,0.040605098
2024-07-10 15:00:00,0.3182696
2024-07-10 16:00:00,0.5801944
2024-07-10 17:00:00,0.7544647
2024-07-10 18:00:00,0.7999309
2024-07-10 19:00:00,0.72101027
2024-07-10 20:00:00,0.5323553
2024-07-10 21:00:00,0.28288528
2024-07-10 22:00:00,0.03498228
2024-07-10 23:00:00,-0.12644464
2024-07-11 00:00:00,-0.17229873
2024-07-11 01:00:00,-0.06801882
2024-07-11 02:00:00,0.15519527
2024-07-11 03:00:00,0.45809963
2024-07-11 04:00:00,0.76885927
2024-07-11 05:00:00,0.986844
2024-07-11 06:00:00,1.0725105
2024-07-11 07:00:00,1.0033878
2024-07-11 08:00:00,0.8086739
2024-07-11 09:00:00,0.5274314
2024-07-11 10:00:00,0.22116183
2024-07-11 11:00:00,-0.031418648
2024-07-11 12:00:00,-0.16416247
2024-07-11 13:00:00,-0.1709736
2024-07-11 14:00:00,-0.04751316
2024-07-11 15:00:00,0.18266626
2024-07-11 16:00:00,0.45209768
2024-07-11 17:00:00,0.67523044
2024-07-11 18:00:00,0.79593337
2024-07-11 19:00:00,0.79928637
2024-07-11 20:00:00,0.6882727
2024-07-11 21:00:00,0.49837893
2024-07-11 22:00:00,0.26647085
2024-07-11 23:00:00,0.06840322
2024-07-12 00:00:00,-0.047560606
2024-07-12 01:00:00,-0.04168433
2024-07-12 02:00:00,0.088526785
2024-07-12 03:00:00,0.316599
2024-07-12 04:00:00,0.5944382
2024-07-12 05:00:00,0.8386839
2024-07-12 06:00:00,0.9818855
2024-07-12 07:00:00,0.9840955
2024-07-12 08:00:00,0.8704368
2024-07-12 09:00:00,0.6587815
2024-07-12 10:00:00,0.39197305
2024-07-12 11:00:00,0.14152335
2024-07-12 12:00:00,-0.046905234
2024-07-12 13:00:00,-0.12983431
2024-07-12 14:00:00,-0.095235065
2024-07-12 15:00:00,0.05663915
2024-07-12 16:00:00,0.2911803
2024-07-12 17:00:00,0.5275806
2024-07-12 18:00:00,0.7112863
2024-07-12 19:00:00,0.79454285
2024-07-12 20:00:00,0.7675465
2024-07-12 21:00:00,0.6470969
2024-07-12 22:00:00,0.46469602
2024-07-12 23:00:00,0.27916095
2024-07-13 00:00:00,0.12587093
2024-07-13 01:00:00,0.055915173
2024-07-13 02:00:00,0.10109499
2024-07-13 03:00:00,0.2395591
2024-07-13 04:00:00,0.44979116
2024-07-13 05:00:00,0.67871433
2024-07-13 06:00:00,0.86114657
