Datetime,Water Level (m)
2024-07-07 06:00:00,2.1157124
2024-07-07 07:00:00,2.4381247
2024-07-07 08:00:00,2.3900645
2024-07-07 09:00:00,1.9066516
2024-07-07 10:00:00,1.0914204
2024-07-07 11:00:00,0.160311
2024-07-07 12:00:00,-0.706165
2024-07-07 13:00:00,-1.4064659
2024-07-07 14:00:00,-1.7675297
2024-07-07 15:00:00,-1.4378123
2024-07-07 16:00:00,-0.401355
2024-07-07 17:00:00,0.6067007
2024-07-07 18:00:00,1.4469923
2024-07-07 19:00:00,1.8663362
2024-07-07 20:00:00,1.9310391
2024-07-07 21:00:00,1.6397849
2024-07-07 22:00:00,0.94992256
2024-07-07 23:00:00,0.12634714
2024-07-08 00:00:00,-0.6836909
2024-07-08 01:00:00,-1.3242693
2024-07-08 02:00:00,-1.6183119
2024-07-08 03:00:00,-1.2390118
2024-07-08 04:00:00,-0.22459881
2024-07-08 05:00:00,0.87440693
2024-07-08 06:00:00,1.8625783
2024-07-08 07:00:00,2.4555793
2024-07-08 08:00:00,2.64316
2024-07-08 09:00:00,2.3902164
2024-07-08 10:00:00,1.6710075
2024-07-08 11:00:00,0.7505636
2024-07-08 12:00:00,-0.18781072
2024-07-08 13:00:00,-1.000165
2024-07-08 14:00:00,-1.56499
2024-07-08 15:00:00,-1.6432402
2024-07-08 16:00:00,-0.9793232
2024-07-08 17:00:00,0.031022828
2024-07-08 18:00:00,0.9862746
2024-07-08 19:00:00,1.6871786
2024-07-08 20:00:00,2.008174
2024-07-08 21:00:00,1.9583336
2024-07-08 22:00:00,1.5055885
2024-07-08 23:00:00,0.7350929
2024-07-09 00:00:00,-0.103971876
2024-07-09 01:00:00,-0.8617729
2024-07-09 02:00:00,-1.4010609
2024-07-09 03:00:00,-1.4899193
2024-07-09 04:00:00,-0.80576193
2024-07-09 05:00:00,0.2720256
2024-07-09 06:00:00,1.3397306
2024-07-09 07:00:00,2.1315424
2024-07-09 08:00:00,2.5432265
2024-07-09 09:00:00,2.5348272
2024-07-09 10:00:00,2.0678282
2024-07-09 11:00:00,1.2565638
2024-07-09 12:00:00,0.33635458
2024-07-09 13:00:00,-0.53466
2024-07-09 14:00:00,-1.2286621
2024-07-09 15:00:00,-1.6118574
2024-07-09 16:00:00,-1.4598309
2024-07-09 17:00:00,-0.6437569
2024-07-09 18:00:00,0.34990597
2024-07-09 19:00:00,1.2588718
2024-07-09 20:00:00,1.8228459
2024-07-09 21:00:00,2.0135403
2024-07-09 22:00:00,1.809082
2024-07-09 23:00:00,1.2099502
2024-07-10 00:00:00,0.42859933
2024-07-10 01:00:00,-0.37662813
2024-07-10 02:00:00,-1.0554005
2024-07-10 03:00:00,-1.4480574
2024-07-10 04:00:00,-1.2867475
2024-07-10 05:00:00,-0.42543095
2024-07-10 06:00:00,0.60981596
2024-07-10 07:00:00,1.5673947
2024-07-10 08:00:00,2.1762187
2024-07-10 09:00:00,2.4090652
2024-07-10 10:00:00,2.2441916
2024-07-10 11:00:00,1.634497
2024-07-10 12:00:00,0.8046402
2024-07-10 13:00:00,-0.07887636
2024-07-10 14:00:00,-0.86875194
2024-07-10 15:00:00,-1.4359075
2024-07-10 16:00:00,-1.6100377
2024-07-10 17:00:00,-1.1201702
2024-07-10 18:00:00,-0.18027723
2024-07-10 19:00:00,0.7522948
2024-07-10 20:00:00,1.5080241
2024-07-10 21:00:00,1.9061458
2024-07-10 22:00:00,1.9469385
2024-07-10 23:00:00,1.6291684
2024-07-11 00:00:00,0.9820611
2024-07-11 01:00:00,0.22809161
2024-07-11 02:00:00,-0.5063859
2024-07-11 03:00:00,-1.079371
2024-07-11 04:00:00,-1.2873912
2024-07-11 05:00:00,-0.87111074
2024-07-11 06:00:00,0.053487
2024-07-11 07:00:00,1.0147393
2024-07-11 08:00:00,1.805104
2024-07-11 09:00:00,2.253841
2024-07-11 10:00:00,2.318647
2024-07-11 11:00:00,1.9881445
2024-07-11 12:00:00,1.2948369
2024-07-11 13:00:00,0.46131733
2024-07-11 14:00:00,-0.35610396
2024-07-11 15:00:00,-1.0341473
2024-07-11 16:00:00,-1.4410768
2024-07-11 17:00:00,-1.3548664
2024-07-11 18:00:00,-0.63564354
2024-07-11 19:00:00,0.28598192
2024-07-11 20:00:00,1.1581417
2024-07-11 21:00:00,1.7482533
2024-07-11 22:00:00,2.0008917
2024-07-11 23:00:00,1.9101032
2024-07-12 00:00:00,1.4571158
2024-07-12 01:00:00,0.7895643
2024-07-12 02:00:00,0.05443294
2024-07-12 03:00:00,-0.5976087
2024-07-12 04:00:00,-1.0300299
2024-07-12 05:00:00,-1.038669
2024-07-12 06:00:00,-0.4435427
2024-07-12 07:00:00,0.4371775
2024-07-12 08:00:00,1.2869858
2024-07-12 09:00:00,1.8960763
2024-07-12 10:00:00,2.1693192
2024-07-12 11:00:00,2.1013093
2024-07-12 12:00:00,1.6396688
2024-07-12 13:00:00,0.938711
2024-07-12 14:00:00,0.1619581
